280,280,280,280,280,280,280,280,280,45,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,280,280,280,61,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,280,280,45,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,280,280,45,46,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,280,280,45,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,280,0,61,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,0,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,280,45,46,46,46,46,46,47,0,1,1,2,55,55,55,55,0,1,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,0,61,46,46,46,46,46,60,61,46,46,60,1,1,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,280,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,280,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,280,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,91,55,55,55,55,55,55,55,55,55,55,55,55,55,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,280,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,92,55,55,55,55,55,0,1,1,1,2,55,55,55,55,55,55,55,55,55,55,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,280,61,46,46,46,46,46,46,46,46,46,46,46,46,15,16,46,15,91,92,55,55,55,0,1,1,1,61,46,46,46,60,1,1,1,1,2,55,55,55,55,55,55,55,91,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
280,45,46,46,46,46,46,46,46,46,46,46,15,91,91,92,90,91,92,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,60,1,1,2,55,55,55,55,55,55,55,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
0,61,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,1,2,55,55,55,55,55,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
45,46,46,46,46,46,46,46,15,91,91,92,55,55,55,55,55,55,0,1,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,1,1,2,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
45,46,46,46,46,15,91,91,92,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
45,46,46,46,15,92,55,55,55,55,55,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,2,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
45,46,15,91,92,55,55,55,55,55,55,55,0,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
90,91,92,55,55,55,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
55,55,55,55,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
55,55,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,16,46,46,46,46,46,46,46,46,46,46
55,55,0,1,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,16,60,61,46,46,46,46,46,46,46,46,46,46
0,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,45,46,15,16,46,46,46,46,46,46,46,46,46,46,46,60,61,46,46,46,46,46,46,46,46,46,46,46,46
45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,92,55,55,55,55,55,45,46,47,90,91,91,91,91,91,16,46,46,15,16,46,46,15,91,16,46,46,46,46,46,46,46,46,46,46
