55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,61,46,47,55,55,55,55,1,1,61,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,46,46,46,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,16,46,46,46,47,55,55,55,45,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505
55,55,55,55,55,55,55,55,55,55,55,55,45,46,15,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,61,46,46,15,92,55,55,55,61,46,46,46,15,16,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505
55,55,55,55,0,1,55,55,55,55,55,0,61,46,60,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,46,46,46,46,60,61,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505
55,55,55,55,45,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,92,55,55,55,55,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505
55,55,55,0,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,91,92,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505
55,55,55,45,55,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,16,46,46,46,47,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505
55,0,1,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,45,46,46,15,92,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
0,61,46,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,61,46,15,92,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
61,46,46,55,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,92,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
46,46,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,91,91,92,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
46,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,46,46,46,46,15,91,91,91,92,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505
55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,15,91,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505
55,55,55,0,61,46,46,46,46,46,46,46,15,91,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,15,91,91,16,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505
55,55,0,61,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,60,1,1,61,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505
55,0,61,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,46,15,91,16,46,46,46,46,15,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505
1,61,46,46,46,46,46,46,15,91,92,55,21,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,15,91,92,0,61,46,15,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505
46,46,46,46,46,46,15,91,92,55,10,21,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,15,91,92,0,1,61,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505
46,46,46,15,91,91,92,55,55,21,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,46,46,60,1,1,61,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505
46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,15,91,16,46,46,46,46,46,15,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,60,1,61,46,15,91,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,1,61,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
92,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,1,1,1,1,1,61,46,46,46,46,46,46,15,91,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,15,91,91,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505
55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,46,15,91,91,91,91,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505
55,55,55,55,55,55,55,0,1,1,61,46,46,46,15,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505
55,55,55,55,55,55,0,61,46,46,46,46,15,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505
55,55,55,55,55,55,45,46,46,15,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505,505
55,55,55,55,55,0,61,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505,505
55,55,55,55,0,61,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505,505,505
55,55,55,0,61,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505,505,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505,505,450,451
55,55,55,45,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,450,451,452,505,505,505,505,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,450,451,451,511,496
55,55,0,61,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,450,511,496,510,452,505,505,505,505,505,505,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,495,496,496,496,465
55,0,61,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505,505,505,450,511,496,496,496,510,451,451,452,505,505,505,505,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,450,451,511,496,496,496,510
1,61,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,505,505,505,450,451,451,451,451,511,496,496,496,496,496,496,496,510,451,452,505,505,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,450,511,496,496,496,496,496,496
46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,450,451,451,451,511,496,496,496,496,496,496,465,466,496,496,496,496,496,496,510,452,505,505,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,67,100,505,505,505,450,511,496,496,496,496,496,496,496
15,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,450,451,511,496,496,496,496,496,496,496,496,496,496,510,511,496,496,496,496,496,496,496,497,505,505,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,101,450,451,451,451,511,496,496,496,496,496,496,496,496
92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,450,451,451,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,510,451,452,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,450,451,511,496,496,496,496,496,496,496,496,496,496,496,496
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,505,495,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,497,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,495,496,496,496,496,496,496,496,496,496,496,496,496,496,496
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,450,451,451,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,541,542,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,495,496,496,496,496,496,496,496,496,496,496,496,496,496,496
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,450,451,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,510,452,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,450,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,450,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,497,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,495,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496
55,55,55,55,55,55,55,55,55,55,55,55,55,55,505,450,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,497,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,495,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496
55,55,55,55,55,55,55,55,55,55,55,55,55,505,505,495,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,497,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,495,496,496,496,496,496,496,496,496,496,496,465,541,541,541,466
55,55,55,55,55,55,55,55,55,55,55,55,505,505,450,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,497,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,495,496,496,496,496,496,496,496,496,465,541,542,505,505,505,540
55,55,55,55,55,55,55,55,55,55,55,55,505,505,495,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,466,496,496,497,505,505,505,505,505,505,505,505,505,505,505,505,505,505,450,511,496,496,496,496,496,496,465,541,542,505,505,505,505,505,505
