280,280,273,274,275,270,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,285,227,273,229,230,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
280,280,273,274,275,270,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,272,318,319,320,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
280,280,273,274,275,270,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,285,226,226,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
280,280,273,274,275,270,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
280,280,318,243,275,270,271,271,271,271,271,271,271,240,241,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
280,280,280,273,275,315,241,271,271,271,271,271,271,272,270,271,271,240,316,316,316,316,241,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
280,280,280,318,287,230,270,271,271,271,271,271,271,272,270,271,271,272,280,280,280,280,315,316,316,316,316,316,316,316,316,316,316,316,241,271,271,271,271,271,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225
280,280,280,280,273,275,315,241,271,271,271,271,271,285,286,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,316,316,241,271,271,271,271,271,271,271,285,227,280,228,229,229,230,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270
280,280,280,280,318,287,230,270,271,271,271,271,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,316,241,271,271,240,241,271,271,285,227,273,274,274,275,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270
280,280,280,280,280,273,275,315,241,271,271,271,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,316,316,317,315,241,271,271,272,318,319,319,320,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270
280,280,280,280,280,273,287,230,270,271,271,271,240,241,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,316,316,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270
280,280,280,280,280,273,274,275,315,316,241,271,285,286,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286
280,280,280,280,280,318,243,287,230,-1,270,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271
280,280,280,280,280,280,273,274,287,230,315,241,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271
280,280,280,280,280,280,318,243,274,275,-1,270,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271
280,280,280,280,280,280,280,273,274,287,230,270,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271
280,280,280,280,280,280,280,318,243,274,275,270,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271
280,280,280,280,280,280,280,280,273,274,275,270,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271
280,280,280,280,280,280,280,280,273,274,275,270,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271
280,280,280,280,280,280,280,280,318,243,275,270,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271
280,280,280,280,280,280,280,280,280,318,275,270,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271
280,280,280,280,280,280,280,280,280,280,275,315,241,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271
280,280,280,280,280,280,280,280,280,280,320,280,270,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271
280,280,280,280,280,280,280,280,280,280,280,280,315,316,241,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,227,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,272,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,272,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,272,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,272,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,272,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,240,241,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,272,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,316,316,317,270,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,272,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,240,317,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,272,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,272,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,240,317,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,272,280,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,240,317,280,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,240,317,280,280,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,272,280,280,280,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,240,317,280,280,280,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,272,280,280,280,280,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,240,280,280,280,280,280,280,280,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,316,241,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,240,317,280,280,225,226,226,226,227,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,226,286,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,272,280,280,280,270,271,271,271,272,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,240,280,280,280,225,286,271,271,271,272,280
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,240,280,280,280,225,286,271,271,271,271,285,227
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,241,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,280,280,280,280,270,271,271,271,271,271,271,272
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,280,280,280,280,225,286,271,271,271,271,271,271,272
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,280,280,280,280,280,225,286,271,271,271,271,271,271,271,272
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,280,280,280,280,280,225,286,271,271,271,271,271,271,271,271,285
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,280,280,280,280,280,280,270,271,271,271,240,241,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,280,280,280,280,280,280,225,286,271,271,240,317,270,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,280,280,280,280,280,280,225,286,271,271,271,285,226,286,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,280,280,280,280,280,225,286,271,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,226,286,271,271,280,280,280,280,280,225,286,271,271,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,240,316,316,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,271,271,271,280,280,280,280,280,225,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,271,280,280,280,280,280,225,286,271,271,271,271,271,271,271,271,271,271,240,316,241,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,240,280,280,280,280,225,286,271,271,271,271,271,271,271,271,271,271,271,285,226,286,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,271,240,280,280,280,280,225,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,240,316,280,280,280,280,225,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,240,317,280,280,280,280,225,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,240,317,280,280,280,280,280,270,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,240,317,280,280,280,280,280,225,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,240,317,280,280,280,280,280,280,270,271,271,271,271,271,271,271,240,241,271,271,271,271,271,271,271,271,271,271,271,271
