280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,226,226,226,226,286,271,271,271,271,271,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,228,242,319,320,225,286,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,271,271,271,271,271,271,240,316,316,316,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,318,319,320,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,286,271,271,271,271,271,271,240,316,316,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271
227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,270,271,271,271,271,271,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,315,316,316,316,316,316,316,317,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
271,271,285,226,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,240,316,316
271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,271,271,271,271,271,271,271,271,240,241,271,271,271,271,271,271,271,271,271,271,271,271,271,240,317,280,280
271,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,271,271,271,271,271,271,271,271,271,271,285,286,271,271,271,271,271,271,271,271,271,271,271,271,240,317,280,280,280
271,271,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,240,317,280,280,280,280
271,271,271,271,271,271,271,285,226,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,240,241,271,271,271,271,271,271,271,271,240,317,280,280,280,280,280
271,271,271,271,271,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,230,280,280,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,285,286,271,271,271,271,271,271,271,271,272,280,280,280,280,280,280
271,271,271,271,271,271,271,271,271,271,285,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,230,318,320,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,272,280,280,280,280,280,280
271,271,271,271,271,271,271,271,271,271,271,285,226,226,226,227,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,230,318,320,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,240,316,316,317,280,280,280,280,280,280
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,285,226,227,280,280,280,280,280,280,280,280,280,280,280,280,280,228,229,242,320,225,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,240,316,316,317,280,280,280,280,280,280,280,280,280
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,285,226,227,280,280,280,280,280,280,280,280,280,228,242,319,319,320,225,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,240,317,280,280,280,280,280,280,280,280,280,280,280,280
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,285,226,226,227,280,228,229,229,229,229,242,320,225,226,226,286,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,240,241,271,271,271,271,271,271,271,271,271,271,271,271,240,316,317,280,280,280,280,280,280,280,280,280,280,280,280,280
