61,46,46,46,46,46,46,46,46,46,46,15,91,16,46,46,46,46,46,46,46,46,60,1,2,55,55,55,55,55,55,55,55,55,90,91,16,46,60,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,46,15,91,92,55,90,91,16,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,46,46,46,15,91,91,16,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,90,91,91,91,91,91,91,16,46,60,1,2,55,55,55,55,55,55,55,55,55,55,55,90,91,91,16,46,60,1,1,61,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,46,46,15,91,16,46,46,46,15,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,16,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,60,1,61,46,15,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,91,91,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,16,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,60,2,55,0,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,60,1,61,46,46,60,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,16,46,46,46,46,46,46,46,46,46,46,46,60,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,16,46,15,16,46,46,46,15,91,91,16,46,46,46,60,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,47,90,91,16,46,60,1,2,90,91,91,16,46,46,60,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,60,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,60,1,2,45,46,46,46,60,1,1,1,61,46,46,46,46,46,60,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,46,60,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,16,46,46,60,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,0,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,15,16,46,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,46,15,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,0,61,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,60,61,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,16,46,60,61,46,46,46,46,46,46,46,46,46,15,91,91,91,91,92,45,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,46,46,15,16,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,16,46,46,46,46,46,46,46,46,46,46,46,60,1,1,1,1,1,61,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,46,46,47,45,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,91,91,91,91,91,91,91,91,16,46,46,46,46,46,15,91,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,46,46,60,61,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,91,91,91,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,55
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,55,55
46,46,46,46,46,46,46,46,15,16,46,46,46,46,46,46,46,46,46,60,1,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,55,55
46,46,46,46,46,46,46,46,60,61,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,1,1,1,61,55,55,0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,16,46,46,46,46,60,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,55,55,0,61
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,16,46,46,60,61,46,15,16,46,46,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,15,46,55,55,0,61,46
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,61,46,46,46,46,46,60,61,46,15,16,46,46,60,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,15,55,55,0,1,61,46,46
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,61,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,15,55,55,0,61,46,46,46,46
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,55,55,55,45,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,1,1,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,1,61,46,46,55,55,55,0,1,61,46,46,46,46,15
46,46,15,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,55,55,0,1,61,46,46,46,46,15,91,92
46,46,60,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,15,91,55,55,0,61,46,15,16,46,46,15,92,55,55
16,46,46,15,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,1,1,1,1,1,1,1,1,1,1,1,1,2,55,45,46,46,46,15,92,55,55,0,61,46,46,60,61,46,15,92,55,55,55
90,16,46,60,61,46,46,46,15,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,61,46,15,91,67,55,55,0,61,46,46,46,46,46,15,92,55,55,55,55
55,90,91,16,46,46,46,46,60,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,67,55,0,1,61,46,46,46,46,46,15,92,55,55,55,55,55
55,55,55,90,91,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,0,61,46,46,46,46,46,46,15,92,55,55,55,55,55,55
55,55,55,55,55,55,90,91,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,55,55,55,0,61,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,90,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,55,55,55,55,0,1,61,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55,55,90,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,55,55,0,1,1,61,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,55,55,55,55,0,61,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55,55,55,90,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,55,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,0,1
55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,55,55,0,1,2,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,0,61,46
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,55,55,55,0,61,46,47,0,61,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,45,46,46
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,55,55,55,45,46,46,60,61,46,46,46,46,46,46,46,46,46,46,46,46,15,91,92,55,55,55,55,0,1,1,1,61,46,15
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,55,55,90,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,0,61,46,46,46,46,46,47
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,1,1,55,55,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,55,55,55,55,55,45,46,46,15,91,91,91,92
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,91,55,55,90,16,46,46,46,46,46,46,46,46,46,46,46,46,46,15,92,55,55,55,55,0,61,46,15,92,55,55,55,55
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,91,91,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,60,2,90,55,55,90,16,46,46,46,15,91,16,46,15,16,46,15,91,92,9,21,55,55,55,45,46,46,47,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,91,91,91,91,91,16,46,46,46,46,46,46,46,46,46,60,2,55,55,55,90,91,91,91,92,55,90,91,92,90,91,92,9,10,21,55,55,55,0,61,46,15,92,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,46,46,46,46,46,46,46,60,2,55,22,10,55,55,55,55,55,10,10,10,10,10,10,21,55,55,55,55,0,61,46,46,47,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,90,91,16,46,46,46,46,46,46,46,60,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,2,0,61,46,46,15,92,55,55,55,55,55,55
55,55,55,55,55,55,55,55,0,1,1,1,2,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,60,1,2,55,55,55,55,55,55,55,0,1,1,2,45,46,47,45,46,46,15,92,55,55,55,55,55,55,55
